onset	duration	trial_type	value	sample
1508.098	4.0	cup	2	1508098
1525.232	4.0	watch	4	1525232
1542.359	4.0	cup	2	1542359
1559.47	4.0	chair	1	1559470
1576.581	4.0	chair	1	1576581
1593.707	4.0	watch	4	1593707
1610.825	4.0	cup	2	1610825
1627.932	4.0	watch	4	1627932
1944.141	4.0	chair	1	1944141
1961.288	4.0	chair	1	1961288
1978.422	4.0	watch	4	1978422
1995.567	4.0	cup	2	1995567
2012.689	4.0	scissor	3	2012689
2029.819	4.0	cup	2	2029819
2046.933	4.0	watch	4	2046933
2064.047	4.0	scissor	3	2064047
2081.185	4.0	cup	2	2081185
2098.319	4.0	chair	1	2098319
2115.444	4.0	scissor	3	2115444
2132.559	4.0	chair	1	2132559
2149.682	4.0	scissor	3	2149682
2166.814	4.0	scissor	3	2166814
2183.939	4.0	cup	2	2183939
2201.069	4.0	watch	4	2201069
2218.184	4.0	scissor	3	2218184
2235.297	4.0	chair	1	2235297
2252.409	4.0	watch	4	2252409
2269.523	4.0	cup	2	2269523
2286.654	4.0	scissor	3	2286654
2303.777	4.0	cup	2	2303777
2320.89	4.0	watch	4	2320890
2338.018	4.0	chair	1	2338018
2355.137	4.0	watch	4	2355137
2372.261	4.0	watch	4	2372261
2389.387	4.0	scissor	3	2389387
2406.515	4.0	cup	2	2406515
2423.645	4.0	scissor	3	2423645
2440.771	4.0	chair	1	2440771
2457.902	4.0	chair	1	2457902
2475.029	4.0	chair	1	2475029
2492.141	4.0	cup	2	2492141
2509.271	4.0	chair	1	2509271
2526.399	4.0	scissor	3	2526399
2543.527	4.0	watch	4	2543527
2560.655	4.0	watch	4	2560655
2577.783	4.0	cup	2	2577783
2594.914	4.0	watch	4	2594914
2612.026	4.0	cup	2	2612026
3058.011	4.0	scissor	3	3058011
3075.127	4.0	chair	1	3075127
3092.26	4.0	scissor	3	3092260
3109.382	4.0	scissor	3	3109382
3126.497	4.0	chair	1	3126497
3143.621	4.0	chair	1	3143621
3160.743	4.0	chair	1	3160743
3177.866	4.0	chair	1	3177866
3194.978	4.0	chair	1	3194978
3212.094	4.0	scissor	3	3212094
3229.22	4.0	chair	1	3229220
3246.332	4.0	watch	4	3246332
3263.456	4.0	cup	2	3263456
3280.589	4.0	scissor	3	3280589
3297.704	4.0	cup	2	3297704
3314.813	4.0	chair	1	3314813
3331.925	4.0	watch	4	3331925
3349.056	4.0	watch	4	3349056
3366.18	4.0	chair	1	3366180
3383.291	4.0	watch	4	3383291
3400.427	4.0	watch	4	3400427
3417.549	4.0	watch	4	3417549
3434.666	4.0	cup	2	3434666
3451.777	4.0	scissor	3	3451777
3468.905	4.0	cup	2	3468905
3486.02	4.0	cup	2	3486020
3503.13	4.0	cup	2	3503130
3520.257	4.0	scissor	3	3520257
3537.376	4.0	cup	2	3537376
3554.499	4.0	scissor	3	3554499
3571.611	4.0	scissor	3	3571611
3588.746	4.0	watch	4	3588746
3605.88	4.0	scissor	3	3605880
3622.998	4.0	watch	4	3622998
3640.126	4.0	cup	2	3640126
3657.254	4.0	watch	4	3657254
3674.365	4.0	chair	1	3674365
3691.479	4.0	cup	2	3691479
3708.61	4.0	watch	4	3708610
3725.733	4.0	cup	2	3725733
