onset	duration	trial_type	value	sample
1441.251	4.0	chair	1	1441251
1458.378	4.0	watch	4	1458378
1475.487	4.0	scissor	3	1475487
1492.62	4.0	cup	2	1492620
1509.748	4.0	cup	2	1509748
1526.873	4.0	scissor	3	1526873
1544.004	4.0	chair	1	1544004
1561.13	4.0	cup	2	1561130
1578.258	4.0	chair	1	1578258
1703.986	4.0	scissor	3	1703986
1721.119	4.0	scissor	3	1721119
1738.258	4.0	watch	4	1738258
1755.372	4.0	scissor	3	1755372
1772.501	4.0	watch	4	1772501
1789.615	4.0	watch	4	1789615
1806.737	4.0	scissor	3	1806737
1823.867	4.0	watch	4	1823867
1840.996	4.0	cup	2	1840996
1858.108	4.0	chair	1	1858108
1875.234	4.0	scissor	3	1875234
1892.365	4.0	watch	4	1892365
1909.472	4.0	chair	1	1909472
1926.606	4.0	cup	2	1926606
1943.733	4.0	cup	2	1943733
1960.848	4.0	scissor	3	1960848
1977.989	4.0	cup	2	1977989
1995.116	4.0	cup	2	1995116
2012.229	4.0	cup	2	2012229
2029.341	4.0	chair	1	2029341
2046.453	4.0	watch	4	2046453
2063.579	4.0	chair	1	2063579
2080.692	4.0	chair	1	2080692
2097.825	4.0	chair	1	2097825
2114.96	4.0	watch	4	2114960
2132.077	4.0	chair	1	2132077
2149.191	4.0	scissor	3	2149191
2166.333	4.0	scissor	3	2166333
2183.441	4.0	watch	4	2183441
2200.576	4.0	scissor	3	2200576
2217.701	4.0	watch	4	2217701
2234.825	4.0	cup	2	2234825
2251.943	4.0	watch	4	2251943
2269.052	4.0	cup	2	2269052
2286.176	4.0	chair	1	2286176
2303.293	4.0	cup	2	2303293
2320.416	4.0	scissor	3	2320416
2337.551	4.0	chair	1	2337551
2354.679	4.0	cup	2	2354679
2371.809	4.0	chair	1	2371809
2509.361	4.0	chair	1	2509361
2526.492	4.0	chair	1	2526492
2543.619	4.0	watch	4	2543619
2560.745	4.0	cup	2	2560745
2577.876	4.0	scissor	3	2577876
2594.986	4.0	watch	4	2594986
2612.113	4.0	scissor	3	2612113
2629.242	4.0	scissor	3	2629242
2646.356	4.0	cup	2	2646356
2663.48	4.0	scissor	3	2663480
2680.61	4.0	scissor	3	2680610
2697.725	4.0	scissor	3	2697725
2714.849	4.0	chair	1	2714849
2731.964	4.0	watch	4	2731964
2749.092	4.0	cup	2	2749092
2766.217	4.0	chair	1	2766217
2783.347	4.0	cup	2	2783347
2800.46	4.0	scissor	3	2800460
2817.569	4.0	watch	4	2817569
2834.684	4.0	cup	2	2834684
2851.795	4.0	watch	4	2851795
2868.924	4.0	cup	2	2868924
2886.04	4.0	watch	4	2886040
2903.18	4.0	scissor	3	2903180
2920.308	4.0	watch	4	2920308
2937.433	4.0	chair	1	2937433
2954.566	4.0	scissor	3	2954566
2971.697	4.0	chair	1	2971697
2988.834	4.0	cup	2	2988834
3005.946	4.0	chair	1	3005946
3023.061	4.0	cup	2	3023061
3040.174	4.0	cup	2	3040174
3057.28	4.0	cup	2	3057280
3074.398	4.0	chair	1	3074398
3091.524	4.0	chair	1	3091524
3108.636	4.0	scissor	3	3108636
3125.75	4.0	watch	4	3125750
3142.871	4.0	watch	4	3142871
3159.99	4.0	chair	1	3159990
3177.113	4.0	watch	4	3177113
