onset	duration	trial_type	value	sample
2968.497	4.0	scissor	3	2968497
2985.623	4.0	scissor	3	2985623
3002.751	4.0	cup	2	3002751
3019.881	4.0	cup	2	3019881
3037.008	4.0	scissor	3	3037008
3054.14	4.0	scissor	3	3054140
3071.269	4.0	scissor	3	3071269
3088.378	4.0	cup	2	3088378
3105.509	4.0	scissor	3	3105509
3122.654	4.0	scissor	3	3122654
