onset	duration	trial_type	value	sample
2164.008	4.0	watch	4	2164008
2181.138	4.0	cup	2	2181138
2198.27	4.0	scissor	3	2198270
2215.41	4.0	cup	2	2215410
2232.52	4.0	chair	1	2232520
2249.648	4.0	scissor	3	2249648
2266.781	4.0	watch	4	2266781
2283.891	4.0	watch	4	2283891
2301.007	4.0	watch	4	2301007
2318.117	4.0	scissor	3	2318117
2335.242	4.0	chair	1	2335242
2352.361	4.0	watch	4	2352361
2369.488	4.0	scissor	3	2369488
2386.616	4.0	watch	4	2386616
2403.731	4.0	scissor	3	2403731
2420.842	4.0	chair	1	2420842
2437.954	4.0	scissor	3	2437954
2455.073	4.0	scissor	3	2455073
2472.21	4.0	watch	4	2472210
2489.323	4.0	cup	2	2489323
2506.454	4.0	cup	2	2506454
2523.581	4.0	scissor	3	2523581
2540.709	4.0	watch	4	2540709
2557.843	4.0	scissor	3	2557843
2574.979	4.0	cup	2	2574979
2592.095	4.0	chair	1	2592095
2609.205	4.0	chair	1	2609205
2626.335	4.0	watch	4	2626335
2643.449	4.0	chair	1	2643449
2660.565	4.0	chair	1	2660565
2677.69	4.0	watch	4	2677690
2694.806	4.0	cup	2	2694806
2711.954	4.0	chair	1	2711954
2729.075	4.0	cup	2	2729075
2746.203	4.0	chair	1	2746203
2980.793	4.0	scissor	3	2980793
2997.923	4.0	scissor	3	2997923
3015.04	4.0	watch	4	3015040
3032.179	4.0	chair	1	3032179
3049.293	4.0	cup	2	3049293
3066.427	4.0	watch	4	3066427
3083.569	4.0	scissor	3	3083569
3100.679	4.0	chair	1	3100679
3117.794	4.0	watch	4	3117794
3134.906	4.0	chair	1	3134906
3152.033	4.0	chair	1	3152033
3169.151	4.0	cup	2	3169151
3186.29	4.0	scissor	3	3186290
3203.418	4.0	scissor	3	3203418
3220.533	4.0	watch	4	3220533
3237.659	4.0	scissor	3	3237659
3254.77	4.0	chair	1	3254770
3271.9	4.0	watch	4	3271900
3289.031	4.0	chair	1	3289031
3306.158	4.0	cup	2	3306158
3323.285	4.0	watch	4	3323285
3340.413	4.0	cup	2	3340413
3357.528	4.0	scissor	3	3357528
3374.66	4.0	chair	1	3374660
3391.791	4.0	chair	1	3391791
3408.928	4.0	cup	2	3408928
3426.046	4.0	watch	4	3426046
3443.188	4.0	scissor	3	3443188
3460.303	4.0	watch	4	3460303
3477.43	4.0	chair	1	3477430
3494.558	4.0	cup	2	3494558
3511.674	4.0	cup	2	3511674
3528.813	4.0	cup	2	3528813
3545.945	4.0	scissor	3	3545945
3563.074	4.0	watch	4	3563074
3580.201	4.0	watch	4	3580201
3597.329	4.0	chair	1	3597329
3614.444	4.0	scissor	3	3614444
3631.576	4.0	cup	2	3631576
3648.7	4.0	cup	2	3648700
