onset	duration	trial_type	value	sample
1194.414	4.0	watch	4	1194414
1211.542	4.0	cup	2	1211542
1228.673	4.0	watch	4	1228673
1245.783	4.0	chair	1	1245783
1262.911	4.0	scissor	3	1262911
1280.043	4.0	chair	1	1280043
1297.167	4.0	chair	1	1297167
1314.279	4.0	chair	1	1314279
1331.415	4.0	watch	4	1331415
1348.559	4.0	watch	4	1348559
1365.682	4.0	cup	2	1365682
1382.809	4.0	chair	1	1382809
1399.937	4.0	scissor	3	1399937
1417.066	4.0	watch	4	1417066
1434.193	4.0	scissor	3	1434193
1451.329	4.0	watch	4	1451329
1468.45	4.0	scissor	3	1468450
1485.566	4.0	cup	2	1485566
1633.711	4.0	watch	4	1633711
1650.838	4.0	chair	1	1650838
1667.955	4.0	scissor	3	1667955
1685.083	4.0	scissor	3	1685083
1702.208	4.0	watch	4	1702208
1719.323	4.0	watch	4	1719323
1736.437	4.0	chair	1	1736437
1753.548	4.0	cup	2	1753548
1770.672	4.0	cup	2	1770672
1787.79	4.0	cup	2	1787790
1804.916	4.0	scissor	3	1804916
1822.041	4.0	cup	2	1822041
1839.159	4.0	chair	1	1839159
1856.27	4.0	scissor	3	1856270
1873.402	4.0	chair	1	1873402
1890.53	4.0	chair	1	1890530
1907.654	4.0	watch	4	1907654
1924.785	4.0	cup	2	1924785
1941.914	4.0	chair	1	1941914
1959.041	4.0	watch	4	1959041
1976.169	4.0	chair	1	1976169
1993.298	4.0	cup	2	1993298
2010.408	4.0	scissor	3	2010408
2027.521	4.0	scissor	3	2027521
2044.652	4.0	chair	1	2044652
2061.776	4.0	scissor	3	2061776
2078.889	4.0	cup	2	2078889
2096.005	4.0	cup	2	2096005
2113.121	4.0	chair	1	2113121
2130.245	4.0	watch	4	2130245
2147.356	4.0	watch	4	2147356
2164.487	4.0	watch	4	2164487
2181.61	4.0	scissor	3	2181610
2198.725	4.0	chair	1	2198725
2215.838	4.0	watch	4	2215838
2232.966	4.0	cup	2	2232966
2250.075	4.0	cup	2	2250075
2267.204	4.0	scissor	3	2267204
2284.322	4.0	watch	4	2284322
2301.444	4.0	scissor	3	2301444
2451.467	4.0	cup	2	2451467
2468.603	4.0	cup	2	2468603
2485.741	4.0	scissor	3	2485741
2502.877	4.0	watch	4	2502877
2520.0	4.0	chair	1	2520000
2537.146	4.0	watch	4	2537146
2554.276	4.0	scissor	3	2554276
2571.406	4.0	watch	4	2571406
2588.539	4.0	cup	2	2588539
2605.692	4.0	chair	1	2605692
2622.839	4.0	chair	1	2622839
2639.981	4.0	cup	2	2639981
2657.109	4.0	watch	4	2657109
2674.24	4.0	chair	1	2674240
2691.368	4.0	scissor	3	2691368
2708.479	4.0	cup	2	2708479
2725.61	4.0	chair	1	2725610
2742.724	4.0	scissor	3	2742724
2759.865	4.0	watch	4	2759865
2776.975	4.0	watch	4	2776975
2794.105	4.0	scissor	3	2794105
2811.235	4.0	cup	2	2811235
2828.346	4.0	scissor	3	2828346
2845.46	4.0	scissor	3	2845460
2862.593	4.0	chair	1	2862593
2879.719	4.0	watch	4	2879719
2896.835	4.0	chair	1	2896835
2913.968	4.0	cup	2	2913968
2931.086	4.0	cup	2	2931086
2948.197	4.0	chair	1	2948197
2965.325	4.0	cup	2	2965325
2982.458	4.0	chair	1	2982458
2999.587	4.0	chair	1	2999587
3016.709	4.0	watch	4	3016709
3033.848	4.0	cup	2	3033848
3050.982	4.0	scissor	3	3050982
3068.094	4.0	scissor	3	3068094
3085.225	4.0	watch	4	3085225
3102.354	4.0	scissor	3	3102354
3119.495	4.0	watch	4	3119495
