onset	duration	trial_type	value	sample
1931.193	4.0	chair	1	1931193
1948.333	4.0	watch	4	1948333
1965.466	4.0	cup	2	1965466
1982.584	4.0	scissor	3	1982584
1999.706	4.0	cup	2	1999706
2016.819	4.0	watch	4	2016819
2033.953	4.0	chair	1	2033953
2051.078	4.0	watch	4	2051078
2068.189	4.0	watch	4	2068189
2085.305	4.0	scissor	3	2085305
2102.42	4.0	cup	2	2102420
2119.559	4.0	scissor	3	2119559
2136.679	4.0	chair	1	2136679
2153.806	4.0	chair	1	2153806
2170.936	4.0	chair	1	2170936
2188.064	4.0	cup	2	2188064
2205.19	4.0	chair	1	2205190
2222.308	4.0	scissor	3	2222308
2239.453	4.0	watch	4	2239453
2256.585	4.0	watch	4	2256585
2273.71	4.0	cup	2	2273710
2290.822	4.0	watch	4	2290822
2307.955	4.0	cup	2	2307955
2516.836	4.0	scissor	3	2516836
2533.967	4.0	chair	1	2533967
2551.082	4.0	scissor	3	2551082
2568.209	4.0	scissor	3	2568209
2585.324	4.0	chair	1	2585324
2602.455	4.0	chair	1	2602455
2619.566	4.0	chair	1	2619566
2636.694	4.0	chair	1	2636694
2653.806	4.0	chair	1	2653806
2670.936	4.0	scissor	3	2670936
2688.066	4.0	chair	1	2688066
2705.18	4.0	watch	4	2705180
2722.29	4.0	cup	2	2722290
2739.421	4.0	scissor	3	2739421
2756.551	4.0	cup	2	2756551
2773.663	4.0	chair	1	2773663
2790.779	4.0	watch	4	2790779
2807.892	4.0	watch	4	2807892
2825.021	4.0	chair	1	2825021
2842.149	4.0	watch	4	2842149
2859.262	4.0	watch	4	2859262
2876.393	4.0	watch	4	2876393
2893.52	4.0	cup	2	2893520
2910.646	4.0	scissor	3	2910646
2927.765	4.0	cup	2	2927765
2944.893	4.0	cup	2	2944893
2962.022	4.0	cup	2	2962022
2979.158	4.0	scissor	3	2979158
2996.278	4.0	cup	2	2996278
3013.396	4.0	scissor	3	3013396
3030.521	4.0	scissor	3	3030521
3047.647	4.0	watch	4	3047647
3064.765	4.0	scissor	3	3064765
3081.876	4.0	watch	4	3081876
3099.007	4.0	cup	2	3099007
3116.122	4.0	watch	4	3116122
3133.235	4.0	chair	1	3133235
3150.35	4.0	cup	2	3150350
3167.475	4.0	watch	4	3167475
3184.605	4.0	cup	2	3184605
