onset	duration	trial_type	value	sample
3034.715	4.0	chair	1	3034715
3051.83	4.0	cup	2	3051830
3068.957	4.0	scissor	3	3068957
3086.102	4.0	scissor	3	3086102
3103.238	4.0	chair	1	3103238
3120.357	4.0	cup	2	3120357
3137.503	4.0	watch	4	3137503
3154.629	4.0	watch	4	3154629
3171.754	4.0	watch	4	3171754
3188.864	4.0	watch	4	3188864
3205.996	4.0	cup	2	3205996
3223.12	4.0	cup	2	3223120
3240.252	4.0	cup	2	3240252
3257.385	4.0	scissor	3	3257385
3274.495	4.0	watch	4	3274495
3291.607	4.0	chair	1	3291607
3308.755	4.0	cup	2	3308755
3325.891	4.0	chair	1	3325891
3343.007	4.0	scissor	3	3343007
3360.123	4.0	cup	2	3360123
3377.232	4.0	chair	1	3377232
3394.361	4.0	watch	4	3394361
3411.472	4.0	chair	1	3411472
3428.599	4.0	chair	1	3428599
3445.715	4.0	cup	2	3445715
3462.826	4.0	watch	4	3462826
3479.949	4.0	watch	4	3479949
3497.07	4.0	cup	2	3497070
3514.192	4.0	scissor	3	3514192
3531.309	4.0	scissor	3	3531309
3548.423	4.0	scissor	3	3548423
3565.568	4.0	cup	2	3565568
3582.692	4.0	scissor	3	3582692
3599.836	4.0	watch	4	3599836
3616.964	4.0	chair	1	3616964
3634.088	4.0	chair	1	3634088
3651.205	4.0	watch	4	3651205
3668.333	4.0	chair	1	3668333
3685.447	4.0	scissor	3	3685447
